STEREO,52,5666,10052.000000,171.318493,412.871170,114.613429,412.871170
STEREO,53,5666,10053.000000,240.930533,447.327372,172.411915,447.327372
STEREO,54,5666,10054.000000,347.180489,499.918417,260.630655,499.918417
STEREO,51,5667,10051.000000,122.180582,408.701680,73.814498,408.701680
STEREO,52,5667,10052.000000,171.318493,436.498279,114.613429,436.498279
STEREO,53,5667,10053.000000,240.930533,475.876796,172.411915,475.876796
STEREO,54,5667,10054.000000,347.180489,535.980848,260.630655,535.980848
STEREO,51,5668,10051.000000,122.180582,428.854215,73.814498,428.854215
STEREO,52,5668,10052.000000,171.318493,460.125389,114.613429,460.125389
STEREO,53,5668,10053.000000,240.930533,504.426221,172.411915,504.426221
STEREO,54,5668,10054.000000,347.180489,572.043279,260.630655,572.043279
STEREO,51,5669,10051.000000,122.180582,449.006749,73.814498,449.006749
STEREO,52,5669,10052.000000,171.318493,483.752499,114.613429,483.752499
STEREO,53,5669,10053.000000,240.930533,532.975645,172.411915,532.975645
STEREO,54,5669,10054.000000,347.180489,608.105710,260.630655,608.105710
STEREO,52,5670,10052.000000,160.180567,19.086004,105.365672,19.086004
STEREO,53,5670,10053.000000,224.780540,-26.593075,159.002666,-26.593075
STEREO,54,5670,10054.000000,321.680500,-95.111694,239.458157,-95.111694
STEREO,55,5670,10055.000000,483.180433,-209.309392,373.550643,-209.309392
STEREO,52,5671,10052.000000,160.180567,41.925544,105.365672,41.925544
STEREO,53,5671,10053.000000,224.780540,0.814372,159.002666,0.814372
STEREO,54,5671,10054.000000,321.680500,-60.852385,239.458157,-60.852385
STEREO,55,5671,10055.000000,483.180433,-163.630313,373.550643,-163.630313
STEREO,52,5672,10052.000000,160.180567,64.765083,105.365672,64.765083
STEREO,53,5672,10053.000000,224.780540,28.221820,159.002666,28.221820
STEREO,54,5672,10054.000000,321.680500,-26.593075,239.458157,-26.593075
STEREO,55,5672,10055.000000,483.180433,-117.951234,373.550643,-117.951234
STEREO,52,5673,10052.000000,160.180567,87.604623,105.365672,87.604623
STEREO,53,5673,10053.000000,224.780540,55.629267,159.002666,55.629267
STEREO,54,5673,10054.000000,321.680500,7.666234,239.458157,7.666234
STEREO,55,5673,10055.000000,483.180433,-72.272154,373.550643,-72.272154
STEREO,52,5674,10052.000000,160.180567,110.444162,105.365672,110.444162
STEREO,53,5674,10053.000000,224.780540,83.036715,159.002666,83.036715
STEREO,54,5674,10054.000000,321.680500,41.925544,239.458157,41.925544
STEREO,55,5674,10055.000000,483.180433,-26.593075,373.550643,-26.593075
STEREO,52,5675,10052.000000,160.180567,133.283702,105.365672,133.283702
STEREO,53,5675,10053.000000,224.780540,110.444162,159.002666,110.444162
STEREO,54,5675,10054.000000,321.680500,76.184853,239.458157,76.184853
STEREO,55,5675,10055.000000,483.180433,19.086004,373.550643,19.086004
STEREO,52,5676,10052.000000,160.180567,156.123242,105.365672,156.123242
STEREO,53,5676,10053.000000,224.780540,137.851610,159.002666,137.851610
STEREO,54,5676,10054.000000,321.680500,110.444162,239.458157,110.444162
STEREO,55,5676,10055.000000,483.180433,64.765083,373.550643,64.765083
STEREO,52,5677,10052.000000,160.180567,178.962781,105.365672,178.962781
STEREO,53,5677,10053.000000,224.780540,165.259057,159.002666,165.259057
STEREO,54,5677,10054.000000,321.680500,144.703472,239.458157,144.703472
STEREO,55,5677,10055.000000,483.180433,110.444162,373.550643,110.444162
STEREO,52,5678,10052.000000,160.180567,201.802321,105.365672,201.802321
STEREO,53,5678,10053.000000,224.780540,192.666505,159.002666,192.666505
STEREO,54,5678,10054.000000,321.680500,178.962781,239.458157,178.962781
STEREO,55,5678,10055.000000,483.180433,156.123242,373.550643,156.123242
STEREO,52,5679,10052.000000,160.180567,224.641860,105.365672,224.641860
STEREO,53,5679,10053.000000,224.780540,220.073952,159.002666,220.073952
STEREO,54,5679,10054.000000,321.680500,213.222091,239.458157,213.222091
STEREO,55,5679,10055.000000,483.180433,201.802321,373.550643,201.802321
STEREO,52,5680,10052.000000,160.180567,247.481400,105.365672,247.481400
STEREO,53,5680,10053.000000,224.780540,247.481400,159.002666,247.481400
STEREO,54,5680,10054.000000,321.680500,247.481400,239.458157,247.481400
STEREO,55,5680,10055.000000,483.180433,247.481400,373.550643,247.481400
STEREO,52,5681,10052.000000,160.180567,270.320940,105.365672,270.320940
STEREO,53,5681,10053.000000,224.780540,274.888848,159.002666,274.888848
STEREO,54,5681,10054.000000,321.680500,281.740709,239.458157,281.740709
STEREO,55,5681,10055.000000,483.180433,293.160479,373.550643,293.160479
STEREO,52,5682,10052.000000,160.180567,293.160479,105.365672,293.160479
STEREO,53,5682,10053.000000,224.780540,302.296295,159.002666,302.296295
STEREO,54,5682,10054.000000,321.680500,316.000019,239.458157,316.000019
STEREO,55,5682,10055.000000,483.180433,338.839558,373.550643,338.839558
STEREO,52,5683,10052.000000,160.180567,316.000019,105.365672,316.000019
STEREO,53,5683,10053.000000,224.780540,329.703743,159.002666,329.703743
STEREO,54,5683,10054.000000,321.680500,350.259328,239.458157,350.259328
STEREO,55,5683,10055.000000,483.180433,384.518638,373.550643,384.518638
STEREO,52,5684,10052.000000,160.180567,338.839558,105.365672,338.839558
STEREO,53,5684,10053.000000,224.780540,357.111190,159.002666,357.111190
STEREO,54,5684,10054.000000,321.680500,384.518638,239.458157,384.518638
STEREO,55,5684,10055.000000,483.180433,430.197717,373.550643,430.197717
STEREO,52,5685,10052.000000,160.180567,361.679098,105.365672,361.679098
STEREO,53,5685,10053.000000,224.780540,384.518638,159.002666,384.518638
STEREO,54,5685,10054.000000,321.680500,418.777947,239.458157,418.777947
STEREO,55,5685,10055.000000,483.180433,475.876796,373.550643,475.876796
STEREO,52,5686,10052.000000,160.180567,384.518638,105.365672,384.518638
STEREO,53,5686,10053.000000,224.780540,411.926085,159.002666,411.926085
STEREO,54,5686,10054.000000,321.680500,453.037256,239.458157,453.037256
STEREO,55,5686,10055.000000,483.180433,521.555875,373.550643,521.555875
STEREO,52,5687,10052.000000,160.180567,407.358177,105.365672,407.358177
STEREO,53,5687,10053.000000,224.780540,439.333533,159.002666,439.333533
STEREO,54,5687,10054.000000,321.680500,487.296566,239.458157,487.296566
STEREO,55,5687,10055.000000,483.180433,567.234954,373.550643,567.234954
STEREO,52,5688,10052.000000,160.180567,430.197717,105.365672,430.197717
STEREO,53,5688,10053.000000,224.780540,466.740980,159.002666,466.740980
STEREO,54,5688,10054.000000,321.680500,521.555875,239.458157,521.555875
STEREO,55,5688,10055.000000,483.180433,612.914034,373.550643,612.914034
STEREO,52,5689,10052.000000,160.180567,453.037256,105.365672,453.037256
STEREO,53,5689,10053.000000,224.780540,494.148428,159.002666,494.148428
STEREO,54,5689,10054.000000,321.680500,555.815185,239.458157,555.815185
STEREO,55,5689,10055.000000,483.180433,658.593113,373.550643,658.593113
STEREO,52,5690,10052.000000,160.180567,475.876796,105.365672,475.876796
STEREO,53,5690,10053.000000,224.780540,521.555875,159.002666,521.555875
STEREO,54,5690,10054.000000,321.680500,590.074494,239.458157,590.074494
STEREO,55,5690,10055.000000,483.180433,704.272192,373.550643,704.272192
STEREO,52,5691,10052.000000,149.761216,26.453597,96.714543,26.453597
STEREO,53,5691,10053.000000,209.872854,-16.051749,146.624898,-16.051749
STEREO,54,5691,10054.000000,298.609081,-78.797737,220.302088,-78.797737
STEREO,55,5691,10055.000000,442.805450,-180.759968,340.027522,-180.759968
STEREO,52,5692,10052.000000,149.761216,48.556378,96.714543,48.556378
STEREO,53,5692,10053.000000,209.872854,10.301566,146.624898,10.301566
STEREO,54,5692,10054.000000,298.609081,-46.169823,220.302088,-46.169823
STEREO,55,5692,10055.000000,442.805450,-137.935831,340.027522,-137.935831
STEREO,52,5693,10052.000000,149.761216,70.659158,96.714543,70.659158
STEREO,53,5693,10053.000000,209.872854,36.654881,146.624898,36.654881
STEREO,54,5693,10054.000000,298.609081,-13.541910,220.302088,-13.541910
STEREO,55,5693,10055.000000,442.805450,-95.111694,340.027522,-95.111694
STEREO,52,5694,10052.000000,149.761216,92.761938,96.714543,92.761938
STEREO,53,5694,10053.000000,209.872854,63.008196,146.624898,63.008196
STEREO,54,5694,10054.000000,298.609081,19.086004,220.302088,19.086004
STEREO,55,5694,10055.000000,442.805450,-52.287557,340.027522,-52.287557
STEREO,52,5695,10052.000000,149.761216,114.864718,96.714543,114.864718
STEREO,53,5695,10053.000000,209.872854,89.361510,146.624898,89.361510
STEREO,54,5695,10054.000000,298.609081,51.713918,220.302088,51.713918
STEREO,55,5695,10055.000000,442.805450,-9.463421,340.027522,-9.463421
STEREO,52,5696,10052.000000,149.761216,136.967499,96.714543,136.967499
STEREO,53,5696,10053.000000,209.872854,115.714825,146.624898,115.714825
STEREO,54,5696,10054.000000,298.609081,84.341831,220.302088,84.341831
STEREO,55,5696,10055.000000,442.805450,33.360716,340.027522,33.360716
STEREO,52,5697,10052.000000,149.761216,159.070279,96.714543,159.070279
STEREO,53,5697,10053.000000,209.872854,142.068140,146.624898,142.068140
STEREO,54,5697,10054.000000,298.609081,116.969745,220.302088,116.969745
STEREO,55,5697,10055.000000,442.805450,76.184853,340.027522,76.184853
STEREO,52,5698,10052.000000,149.761216,181.173059,96.714543,181.173059
STEREO,53,5698,10053.000000,209.872854,168.421455,146.624898,168.421455
STEREO,54,5698,10054.000000,298.609081,149.597659,220.302088,149.597659
STEREO,55,5698,10055.000000,442.805450,119.008990,340.027522,119.008990
STEREO,52,5699,10052.000000,149.761216,203.275839,96.714543,203.275839
STEREO,53,5699,10053.000000,209.872854,194.774770,146.624898,194.774770
STEREO,54,5699,10054.000000,298.609081,182.225573,220.302088,182.225573
STEREO,55,5699,10055.000000,442.805450,161.833126,340.027522,161.833126
STEREO,52,5700,10052.000000,149.761216,225.378620,96.714543,225.378620
STEREO,53,5700,10053.000000,209.872854,221.128085,146.624898,221.128085
STEREO,54,5700,10054.000000,298.609081,214.853486,220.302088,214.853486
STEREO,55,5700,10055.000000,442.805450,204.657263,340.027522,204.657263
STEREO,52,5701,10052.000000,149.761216,247.481400,96.714543,247.481400
STEREO,53,5701,10053.000000,209.872854,247.481400,146.624898,247.481400
STEREO,54,5701,10054.000000,298.609081,247.481400,220.302088,247.481400
STEREO,55,5701,10055.000000,442.805450,247.481400,340.027522,247.481400
STEREO,52,5702,10052.000000,149.761216,269.584180,96.714543,269.584180
STEREO,53,5702,10053.000000,209.872854,273.834715,146.624898,273.834715
STEREO,54,5702,10054.000000,298.609081,280.109314,220.302088,280.109314
STEREO,55,5702,10055.000000,442.805450,290.305537,340.027522,290.305537
STEREO,52,5703,10052.000000,149.761216,291.686961,96.714543,291.686961
STEREO,53,5703,10053.000000,209.872854,300.188030,146.624898,300.188030
STEREO,54,5703,10054.000000,298.609081,312.737227,220.302088,312.737227
STEREO,55,5703,10055.000000,442.805450,333.129674,340.027522,333.129674
STEREO,52,5704,10052.000000,149.761216,313.789741,96.714543,313.789741
STEREO,53,5704,10053.000000,209.872854,326.541345,146.624898,326.541345
STEREO,54,5704,10054.000000,298.609081,345.365141,220.302088,345.365141
STEREO,55,5704,10055.000000,442.805450,375.953810,340.027522,375.953810
STEREO,52,5705,10052.000000,149.761216,335.892521,96.714543,335.892521
STEREO,53,5705,10053.000000,209.872854,352.894660,146.624898,352.894660
STEREO,54,5705,10054.000000,298.609081,377.993055,220.302088,377.993055
STEREO,55,5705,10055.000000,442.805450,418.777947,340.027522,418.777947
STEREO,52,5706,10052.000000,149.761216,357.995301,96.714543,357.995301
STEREO,53,5706,10053.000000,209.872854,379.247975,146.624898,379.247975
STEREO,54,5706,10054.000000,298.609081,410.620969,220.302088,410.620969
STEREO,55,5706,10055.000000,442.805450,461.602084,340.027522,461.602084
STEREO,52,5707,10052.000000,149.761216,380.098082,96.714543,380.098082
STEREO,53,5707,10053.000000,209.872854,405.601290,146.624898,405.601290
STEREO,54,5707,10054.000000,298.609081,443.248882,220.302088,443.248882
STEREO,55,5707,10055.000000,442.805450,504.426221,340.027522,504.426221
STEREO,52,5708,10052.000000,149.761216,402.200862,96.714543,402.200862
STEREO,53,5708,10053.000000,209.872854,431.954604,146.624898,431.954604
STEREO,54,5708,10054.000000,298.609081,475.876796,220.302088,475.876796
STEREO,55,5708,10055.000000,442.805450,547.250357,340.027522,547.250357
STEREO,52,5709,10052.000000,149.761216,424.303642,96.714543,424.303642
STEREO,53,5709,10053.000000,209.872854,458.307919,146.624898,458.307919
STEREO,54,5709,10054.000000,298.609081,508.504710,220.302088,508.504710
STEREO,55,5709,10055.000000,442.805450,590.074494,340.027522,590.074494
STEREO,52,5710,10052.000000,149.761216,446.406422,96.714543,446.406422
STEREO,53,5710,10053.000000,209.872854,484.661234,146.624898,484.661234
STEREO,54,5710,10054.000000,298.609081,541.132623,220.302088,541.132623
STEREO,55,5710,10055.000000,442.805450,632.898631,340.027522,632.898631
STEREO,52,5711,10052.000000,149.761216,468.509203,96.714543,468.509203
STEREO,53,5711,10053.000000,209.872854,511.014549,146.624898,511.014549
STEREO,54,5711,10054.000000,298.609081,573.760537,220.302088,573.760537
STEREO,55,5711,10055.000000,442.805450,675.722768,340.027522,675.722768
STEREO,52,5712,10052.000000,139.993075,33.360716,88.604111,33.360716
STEREO,53,5712,10053.000000,196.069441,-6.291262,135.164002,-6.291262
STEREO,54,5712,10054.000000,277.635064,-63.966867,202.887479,-63.966867
STEREO,55,5712,10055.000000,407.180465,-155.569299,310.448297,-155.569299
STEREO,52,5713,10052.000000,139.993075,54.772785,88.604111,54.772785
STEREO,53,5713,10053.000000,196.069441,19.086004,135.164002,19.086004
STEREO,54,5713,10054.000000,277.635064,-32.822041,202.887479,-32.822041
STEREO,55,5713,10055.000000,407.180465,-115.264229,310.448297,-115.264229
STEREO,52,5714,10052.000000,139.993075,76.184853,88.604111,76.184853
STEREO,53,5714,10053.000000,196.069441,44.463270,135.164002,44.463270
STEREO,54,5714,10054.000000,277.635064,-1.677214,202.887479,-1.677214
STEREO,55,5714,10055.000000,407.180465,-74.959159,310.448297,-74.959159
STEREO,52,5715,10052.000000,139.993075,97.596921,88.604111,97.596921
STEREO,53,5715,10053.000000,196.069441,69.840536,135.164002,69.840536
STEREO,54,5715,10054.000000,277.635064,29.467613,202.887479,29.467613
STEREO,55,5715,10055.000000,407.180465,-34.654089,310.448297,-34.654089
STEREO,52,5716,10052.000000,139.993075,119.008990,88.604111,119.008990
STEREO,53,5716,10053.000000,196.069441,95.217803,135.164002,95.217803
STEREO,54,5716,10054.000000,277.635064,60.612440,202.887479,60.612440
STEREO,55,5716,10055.000000,407.180465,5.650981,310.448297,5.650981
STEREO,52,5717,10052.000000,139.993075,140.421058,88.604111,140.421058
STEREO,53,5717,10053.000000,196.069441,120.595069,135.164002,120.595069
STEREO,54,5717,10054.000000,277.635064,91.757266,202.887479,91.757266
STEREO,55,5717,10055.000000,407.180465,45.956051,310.448297,45.956051
STEREO,52,5718,10052.000000,139.993075,161.833126,88.604111,161.833126
STEREO,53,5718,10053.000000,196.069441,145.972335,135.164002,145.972335
STEREO,54,5718,10054.000000,277.635064,122.902093,202.887479,122.902093
STEREO,55,5718,10055.000000,407.180465,86.261120,310.448297,86.261120
STEREO,52,5719,10052.000000,139.993075,183.245195,88.604111,183.245195
STEREO,53,5719,10053.000000,196.069441,171.349601,135.164002,171.349601
STEREO,54,5719,10054.000000,277.635064,154.046920,202.887479,154.046920
STEREO,55,5719,10055.000000,407.180465,126.566190,310.448297,126.566190
STEREO,52,5720,10052.000000,139.993075,204.657263,88.604111,204.657263
STEREO,53,5720,10053.000000,196.069441,196.726868,135.164002,196.726868
STEREO,54,5720,10054.000000,277.635064,185.191747,202.887479,185.191747
STEREO,55,5720,10055.000000,407.180465,166.871260,310.448297,166.871260
STEREO,52,5721,10052.000000,139.993075,226.069332,88.604111,226.069332
STEREO,53,5721,10053.000000,196.069441,222.104134,135.164002,222.104134
STEREO,54,5721,10054.000000,277.635064,216.336573,202.887479,216.336573
STEREO,55,5721,10055.000000,407.180465,207.176330,310.448297,207.176330
STEREO,52,5722,10052.000000,139.993075,247.481400,88.604111,247.481400
STEREO,53,5722,10053.000000,196.069441,247.481400,135.164002,247.481400
STEREO,54,5722,10054.000000,277.635064,247.481400,202.887479,247.481400
STEREO,55,5722,10055.000000,407.180465,247.481400,310.448297,247.481400
STEREO,52,5723,10052.000000,139.993075,268.893468,88.604111,268.893468
STEREO,53,5723,10053.000000,196.069441,272.858666,135.164002,272.858666
STEREO,54,5723,10054.000000,277.635064,278.626227,202.887479,278.626227
STEREO,55,5723,10055.000000,407.180465,287.786470,310.448297,287.786470
STEREO,52,5724,10052.000000,139.993075,290.305537,88.604111,290.305537
STEREO,53,5724,10053.000000,196.069441,298.235932,135.164002,298.235932
STEREO,54,5724,10054.000000,277.635064,309.771053,202.887479,309.771053
STEREO,55,5724,10055.000000,407.180465,328.091540,310.448297,328.091540
STEREO,52,5725,10052.000000,139.993075,311.717605,88.604111,311.717605
STEREO,53,5725,10053.000000,196.069441,323.613199,135.164002,323.613199
STEREO,54,5725,10054.000000,277.635064,340.915880,202.887479,340.915880
STEREO,55,5725,10055.000000,407.180465,368.396610,310.448297,368.396610
STEREO,52,5726,10052.000000,139.993075,333.129674,88.604111,333.129674
STEREO,53,5726,10053.000000,196.069441,348.990465,135.164002,348.990465
STEREO,54,5726,10054.000000,277.635064,372.060707,202.887479,372.060707
STEREO,55,5726,10055.000000,407.180465,408.701680,310.448297,408.701680
